Name,Start,End,Open,High,Low,Close,Volume,Market Cap
Dogecoin,9/2/2019,9/3/2019,0.002467493,0.002602926,0.002458549,0.002592277,30577098.46,302787502.8
Dogecoin,9/1/2019,9/2/2019,0.002499362,0.002515329,0.002420629,0.002471694,29003581.13,297664660.1
Dogecoin,8/31/2019,9/1/2019,0.002467552,0.002514679,0.002446401,0.00249916,30072091.36,300153182.6
Dogecoin,8/30/2019,8/31/2019,0.002437576,0.002481101,0.002416107,0.002472774,32592789.54,296124504.6
Dogecoin,8/29/2019,8/30/2019,0.002530845,0.002530845,0.002380697,0.002435098,33807907.02,294165764.1
Dogecoin,8/28/2019,8/29/2019,0.00262774,0.002628068,0.002517957,0.002529163,28566192.8,312745140.8
Dogecoin,8/27/2019,8/28/2019,0.002656098,0.002671129,0.002602497,0.002627357,29239546.05,317449105.7
Dogecoin,8/26/2019,8/27/2019,0.002646845,0.002713519,0.002636533,0.002652986,30413115.11,321656933.8
Dogecoin,8/25/2019,8/26/2019,0.002643354,0.002681245,0.002607005,0.002648366,27968029.46,319221526.8
Dogecoin,8/24/2019,8/25/2019,0.002682722,0.002702927,0.002598297,0.002641781,28118995.04,319754484.5
Dogecoin,8/23/2019,8/24/2019,0.002712707,0.002718685,0.002642519,0.002680601,28718676.74,324347247.3
Dogecoin,8/22/2019,8/23/2019,0.002739919,0.002755349,0.002663163,0.00271113,34891099.44,328673325.3
Dogecoin,8/21/2019,8/22/2019,0.002822087,0.002827619,0.00266754,0.002725361,33704086.38,329802615.9
Dogecoin,8/20/2019,8/21/2019,0.002781971,0.002828497,0.002707717,0.002812366,31151204.62,335099838.1
Dogecoin,8/19/2019,8/20/2019,0.002767767,0.00287225,0.002749458,0.002777872,31159931.13,340227906.5
Dogecoin,8/18/2019,8/19/2019,0.002706105,0.002785193,0.002635503,0.002769403,26063501.47,328637489.2
Dogecoin,8/17/2019,8/18/2019,0.002710704,0.002731374,0.002670512,0.002706001,25689451.49,326988404
Dogecoin,8/16/2019,8/17/2019,0.002616503,0.002747511,0.002557893,0.002702032,33905299.61,319944059.6
Dogecoin,8/15/2019,8/16/2019,0.002783398,0.002813413,0.002601593,0.002620088,40623698.18,320960020
Dogecoin,8/14/2019,8/15/2019,0.002913842,0.002927177,0.002747986,0.00277296,43908186.79,346086981.1
Dogecoin,8/13/2019,8/14/2019,0.002997882,0.003012561,0.002819621,0.002910248,41296206.53,354139516.9
Dogecoin,8/12/2019,8/13/2019,0.003030875,0.003030897,0.002890396,0.002997575,29831833.5,361613838.1
Dogecoin,8/11/2019,8/12/2019,0.002969719,0.003031148,0.002885064,0.003031148,29180663.95,360006779.5
Dogecoin,8/10/2019,8/11/2019,0.002955042,0.003051591,0.002818704,0.002984706,27957901.59,358031684.6
Dogecoin,8/9/2019,8/10/2019,0.00306725,0.003069268,0.002861592,0.00295497,28204744.77,359336309.2
Dogecoin,8/8/2019,8/9/2019,0.003016767,0.003090038,0.00287112,0.003075117,25661175.64,361042294.7
Dogecoin,8/7/2019,8/8/2019,0.00305564,0.003150608,0.002910791,0.003069403,26944988.82,369774264.6
Dogecoin,8/6/2019,8/7/2019,0.003133386,0.003174775,0.002972874,0.003058425,35985423.79,370541650.2
Dogecoin,8/5/2019,8/6/2019,0.002926599,0.003274233,0.002926599,0.003138989,32182736.22,373469696.9
Dogecoin,8/4/2019,8/5/2019,0.003044887,0.003065437,0.002871774,0.002927636,24622998.73,360210642.5
Dogecoin,8/3/2019,8/4/2019,0.00292759,0.003113096,0.002891268,0.003021157,26742617.33,363827119.7
Dogecoin,8/2/2019,8/3/2019,0.002982064,0.003066064,0.002872889,0.002941472,26092135.39,360399544.9
Dogecoin,8/1/2019,8/2/2019,0.00295989,0.003058623,0.002833551,0.003020604,27839738.35,356536462.1
Dogecoin,7/31/2019,8/1/2019,0.002860463,0.002959292,0.002792486,0.002959292,24483106.8,347923932.9
Dogecoin,7/30/2019,7/31/2019,0.002852255,0.002902915,0.002797159,0.002860463,18969316.09,343266660.8
Dogecoin,7/29/2019,7/30/2019,0.002812427,0.00286663,0.002797858,0.002859885,21915310.45,341634186.3
Dogecoin,7/28/2019,7/29/2019,0.002804717,0.002820992,0.002764533,0.002812703,18965945.71,338146747.4
Dogecoin,7/27/2019,7/28/2019,0.002890872,0.002954352,0.002780388,0.00279707,20376108.87,344179319.3
Dogecoin,7/26/2019,7/27/2019,0.002898611,0.002898611,0.002852089,0.002891171,19696798.96,346481880.7
Dogecoin,7/25/2019,7/26/2019,0.00287026,0.002963608,0.002868176,0.00288911,27249181.93,352277049.6
Dogecoin,7/24/2019,7/25/2019,0.002839862,0.002880914,0.002784102,0.002878,28147571.31,340260011.4
Dogecoin,7/23/2019,7/24/2019,0.002961552,0.002965222,0.002842088,0.002846869,21025682.88,349226820.7
Dogecoin,7/22/2019,7/23/2019,0.00305491,0.003083974,0.002936506,0.002963429,19331800.02,363057458.6
Dogecoin,7/21/2019,7/22/2019,0.003091295,0.003133265,0.002973209,0.00305363,22583648.99,367634126.9
Dogecoin,7/20/2019,7/21/2019,0.00302168,0.003154022,0.003009591,0.003094315,20430612.23,370360152.7
Dogecoin,7/19/2019,7/20/2019,0.003107506,0.003112542,0.002957105,0.003019568,30867690.53,364752706
Dogecoin,7/18/2019,7/19/2019,0.002881395,0.003122213,0.002857723,0.003112604,41618343.42,359417437.7
Dogecoin,7/17/2019,7/18/2019,0.002824742,0.00311748,0.002781579,0.00287643,47980677.76,347996573.7
Dogecoin,7/16/2019,7/17/2019,0.003072991,0.00309792,0.002813283,0.002827316,39329223.71,359706865.4
Dogecoin,7/15/2019,7/16/2019,0.00299907,0.003111107,0.002918765,0.003074998,47951724.31,361950488.8
Dogecoin,7/14/2019,7/15/2019,0.003257375,0.003262892,0.003013314,0.003013314,33761452.06,378919289
Dogecoin,7/13/2019,7/14/2019,0.003322253,0.003324524,0.00318422,0.003251141,38247388.09,390854380.7
Dogecoin,7/12/2019,7/13/2019,0.003242804,0.003345206,0.003217987,0.003322583,46631422.28,396932316
Dogecoin,7/11/2019,7/12/2019,0.003400247,0.003400247,0.00317189,0.003235457,62222368.01,390104029.4
Dogecoin,7/10/2019,7/11/2019,0.003547439,0.003608093,0.00335206,0.003400247,119373922.5,419212162.1
Dogecoin,7/9/2019,7/10/2019,0.003590592,0.003656896,0.00351565,0.003541909,123277221.1,430973882.6
Dogecoin,7/8/2019,7/9/2019,0.003611451,0.003625002,0.003543492,0.003593326,124565990.7,430615885.8
Dogecoin,7/7/2019,7/8/2019,0.003549221,0.003644621,0.00349308,0.003606172,134940795.5,427914543.7
Dogecoin,7/6/2019,7/7/2019,0.003869469,0.003932514,0.00345989,0.00353432,220730735.3,441862504.6
Dogecoin,7/5/2019,7/6/2019,0.003289402,0.004415525,0.003224207,0.003843741,212849264,445831060.5
Dogecoin,7/4/2019,7/5/2019,0.003414052,0.003711398,0.003285862,0.003285862,117204694.6,427401668.4
Dogecoin,7/3/2019,7/4/2019,0.003187535,0.003414052,0.003187535,0.003414052,95974928.38,392221042.9
Dogecoin,7/2/2019,7/3/2019,0.003240648,0.003262892,0.003034117,0.003187535,48088670.95,378573274.3
Dogecoin,7/1/2019,7/2/2019,0.003220354,0.00328394,0.003008975,0.003245521,32980758.77,383329495.5
Dogecoin,6/30/2019,7/1/2019,0.00343707,0.003453433,0.003198789,0.003222032,35132964.55,399703372.5
Dogecoin,6/29/2019,6/30/2019,0.00344783,0.003448902,0.00327103,0.003414118,46676800.43,404244585.2
Dogecoin,6/28/2019,6/29/2019,0.003354659,0.003559657,0.003337611,0.003452143,87737456.82,413627997.4
Dogecoin,6/27/2019,6/28/2019,0.003449927,0.003701409,0.002981167,0.003335902,66986843.64,392464689.6
Dogecoin,6/26/2019,6/27/2019,0.003354468,0.00353972,0.003258487,0.003448419,47177714.6,401040763.8
Dogecoin,6/25/2019,6/26/2019,0.003536904,0.003591639,0.00328694,0.003362819,50864955.58,407884558.2
Dogecoin,6/24/2019,6/25/2019,0.00351079,0.003568557,0.003307264,0.003553517,57364445.65,408153846.8
Dogecoin,6/23/2019,6/24/2019,0.003276301,0.003575629,0.003267519,0.003491164,64210196.82,409526389.4
Dogecoin,6/22/2019,6/23/2019,0.003247569,0.003429967,0.00322459,0.003279237,61150024.69,393914523.7
Dogecoin,6/21/2019,6/22/2019,0.003350022,0.00342299,0.003161657,0.003247393,56254061.33,396280605.8
Dogecoin,6/20/2019,6/21/2019,0.003150164,0.003427744,0.003118346,0.00336632,53973319.15,403139646
Dogecoin,6/19/2019,6/20/2019,0.003313968,0.00337175,0.003115213,0.003165656,57523631.54,393688072.9
Dogecoin,6/18/2019,6/19/2019,0.003191543,0.003420979,0.003118687,0.003330887,51440722.94,396587922.9
Dogecoin,6/17/2019,6/18/2019,0.003359147,0.003414614,0.003138632,0.003193172,46618961.03,387710532.9
Dogecoin,6/16/2019,6/17/2019,0.003400667,0.003555122,0.003170519,0.003362796,56898845.37,409239045
Dogecoin,6/15/2019,6/16/2019,0.003405759,0.003451341,0.003322315,0.003384133,49237015.65,405866618.8
Dogecoin,6/14/2019,6/15/2019,0.003416989,0.003440241,0.003318124,0.003408653,54699642.38,405688631.5
Dogecoin,6/13/2019,6/14/2019,0.00339697,0.003474789,0.003346679,0.003378633,56005447.17,408030743.2
Dogecoin,6/12/2019,6/13/2019,0.003367042,0.003428046,0.003023934,0.003394836,54093632.75,397962031
Dogecoin,6/11/2019,6/12/2019,0.003396156,0.003428711,0.003277759,0.003336259,58016432.54,401482877.7
Dogecoin,6/10/2019,6/11/2019,0.003280459,0.003433724,0.003244668,0.003394121,59780940.28,401387706.3
Dogecoin,6/9/2019,6/10/2019,0.003343731,0.003401742,0.003256241,0.003256241,71018429.76,398444966.5
Dogecoin,6/8/2019,6/9/2019,0.003345283,0.003373461,0.003055325,0.003344672,62648346.29,384309369.2
Dogecoin,6/7/2019,6/8/2019,0.003347782,0.00338644,0.003076313,0.003348337,65853856.23,386383357.4
Dogecoin,6/6/2019,6/7/2019,0.003304731,0.003411879,0.003257253,0.003348612,73596844.11,396471167.9
Dogecoin,6/5/2019,6/6/2019,0.003182981,0.003325935,0.003176298,0.003324789,77820571.68,391971362.4
Dogecoin,6/4/2019,6/5/2019,0.00343926,0.00343926,0.003179393,0.003215502,84384272.44,393097000.9
Dogecoin,6/3/2019,6/4/2019,0.003613386,0.00364892,0.003433317,0.003437747,80434453.34,425378112
Dogecoin,6/2/2019,6/3/2019,0.003619317,0.003657936,0.003560544,0.003613672,88303882.41,430840876.7
Dogecoin,6/1/2019,6/2/2019,0.003631069,0.003684454,0.003564035,0.003626022,92808617.35,433252500.1
Dogecoin,5/31/2019,6/1/2019,0.003373303,0.003613869,0.003312221,0.003578217,109026042.3,415510786.1
Dogecoin,5/30/2019,5/31/2019,0.003392516,0.003768272,0.003339897,0.003395157,89140403.08,413480868.2
Dogecoin,5/29/2019,5/30/2019,0.003353839,0.003413116,0.003226708,0.003413116,71041160.05,393671859.1
Dogecoin,5/28/2019,5/29/2019,0.003334545,0.003355549,0.003221538,0.003355549,75736927.76,392816895.6
Dogecoin,5/27/2019,5/28/2019,0.003281108,0.003434025,0.003221195,0.003323196,65256174.36,394964518.3
Dogecoin,5/26/2019,5/27/2019,0.003196192,0.003303523,0.003122635,0.003273573,59270400.7,380369712.7
Dogecoin,5/25/2019,5/26/2019,0.003164045,0.003200909,0.003115148,0.003200503,59012386.04,377639107.5
Dogecoin,5/24/2019,5/25/2019,0.003124787,0.003186058,0.003093963,0.003165197,56549202.28,375842546.4
Dogecoin,5/23/2019,5/24/2019,0.003099205,0.00316909,0.002989326,0.003122533,56816891.95,367783695.4
Dogecoin,5/22/2019,5/23/2019,0.00323178,0.003246897,0.003081242,0.003097111,56477595.88,379556216.7
Dogecoin,5/21/2019,5/22/2019,0.00316028,0.003283573,0.003105756,0.003247823,55813153.36,383517218.2
Dogecoin,5/20/2019,5/21/2019,0.003334464,0.003334464,0.003069453,0.00317984,56580278.68,381254408.2
Dogecoin,5/19/2019,5/20/2019,0.003129662,0.003373916,0.003121653,0.003341692,58724733.68,391218305.3
Dogecoin,5/18/2019,5/19/2019,0.003075729,0.003163616,0.003034322,0.003130086,60809096.79,371302176.4
Dogecoin,5/17/2019,5/18/2019,0.003196107,0.003207289,0.002859199,0.003055401,64024533.67,355837669.4
Dogecoin,5/16/2019,5/17/2019,0.003322059,0.003554954,0.003126859,0.003201925,68697672.61,393587919.2
Dogecoin,5/15/2019,5/16/2019,0.003101543,0.003325993,0.003068343,0.003325993,58555771.38,378656600.3
Dogecoin,5/14/2019,5/15/2019,0.002788965,0.003235733,0.002785883,0.003100455,54700418.44,350355204.2
Dogecoin,5/13/2019,5/14/2019,0.002726832,0.002870452,0.002711424,0.002789622,38326549.1,331542992.6
Dogecoin,5/12/2019,5/13/2019,0.002780352,0.002870039,0.002661321,0.00272066,39344363.29,328824904
Dogecoin,5/11/2019,5/12/2019,0.002568459,0.002847195,0.002556414,0.002789398,28898458.61,317065603.1
Dogecoin,5/10/2019,5/11/2019,0.002561468,0.002617656,0.002451711,0.002563553,21507754.9,304947459.8
Dogecoin,5/9/2019,5/10/2019,0.002610187,0.002636076,0.002542657,0.002573605,21794192.41,308922190.5
Dogecoin,5/8/2019,5/9/2019,0.002607334,0.002658309,0.002445908,0.00260792,19004679.59,310704191.4
Dogecoin,5/7/2019,5/8/2019,0.00260867,0.002699018,0.002599917,0.002616709,22393363.93,317085795.6
Dogecoin,5/6/2019,5/7/2019,0.002706935,0.002708195,0.002532532,0.002615995,26950299.45,314445093.7
Dogecoin,5/5/2019,5/6/2019,0.002732034,0.002732034,0.002666732,0.002710825,28212656.53,322564524.8
Dogecoin,5/4/2019,5/5/2019,0.002728803,0.002791406,0.002632744,0.002736296,31190505.85,323044298.1
Dogecoin,5/3/2019,5/4/2019,0.002609579,0.0027623,0.00260665,0.002722502,31022803.83,320680546.3
Dogecoin,5/2/2019,5/3/2019,0.002539995,0.002657883,0.002455138,0.002611473,23257726.06,306209609.1
Dogecoin,5/1/2019,5/2/2019,0.002526757,0.002558883,0.002474861,0.002540848,22945046.39,301321949.3
Dogecoin,4/30/2019,5/1/2019,0.002475021,0.00254813,0.002445454,0.002530847,22452390,297385361
Dogecoin,4/29/2019,4/30/2019,0.002542026,0.002557022,0.002449782,0.00247621,21208161.69,299797229.4
Dogecoin,4/28/2019,4/29/2019,0.002572156,0.002584598,0.002512144,0.002541148,20916131.57,304218464.8
Dogecoin,4/27/2019,4/28/2019,0.002552119,0.002591682,0.002507908,0.002564348,24130385.77,304013311.6
Dogecoin,4/26/2019,4/27/2019,0.002527523,0.002556919,0.002443235,0.002548375,25293205.2,297338011.3
Dogecoin,4/25/2019,4/26/2019,0.002622856,0.002658286,0.002526715,0.002535339,28304622.4,311383377.5
Dogecoin,4/24/2019,4/25/2019,0.002810162,0.002816279,0.002573632,0.002618173,33735837.55,317617454
Dogecoin,4/23/2019,4/24/2019,0.002833667,0.002908424,0.002811513,0.002811513,33888119.09,340950344.6
Dogecoin,4/22/2019,4/23/2019,0.002769554,0.002849127,0.002736647,0.002847205,63048427.65,331305265.2
Dogecoin,4/21/2019,4/22/2019,0.002912772,0.002925283,0.00273094,0.00277802,34480593.5,334593423.7
Dogecoin,4/20/2019,4/21/2019,0.002901077,0.002927678,0.002872497,0.002921121,31525891.32,345394076.9
Dogecoin,4/19/2019,4/20/2019,0.002968654,0.002968889,0.002837178,0.002890417,104044439.4,345148248
Dogecoin,4/18/2019,4/19/2019,0.002810764,0.002983863,0.002791942,0.002969219,100723716.7,341908674
Dogecoin,4/17/2019,4/18/2019,0.002878996,0.002896149,0.002767764,0.00280851,36161756.59,337557453.3
Dogecoin,4/16/2019,4/17/2019,0.002829709,0.002894648,0.002778287,0.002872359,24917837.96,336645635.3
Dogecoin,4/15/2019,4/16/2019,0.002922864,0.002932385,0.002773777,0.002832209,25049518.29,341983535.4
Dogecoin,4/14/2019,4/15/2019,0.002904477,0.002927753,0.002844819,0.00292376,25127298.42,343061935.8
Dogecoin,4/13/2019,4/14/2019,0.002853463,0.002934189,0.002838618,0.002901621,29847949.35,343164291.2
Dogecoin,4/12/2019,4/13/2019,0.002794047,0.002897546,0.002742578,0.002859336,40474410.97,336198788.6
Dogecoin,4/11/2019,4/12/2019,0.003017971,0.003031072,0.002763031,0.00279909,44082448.58,339995332.9
Dogecoin,4/10/2019,4/11/2019,0.002902116,0.003093682,0.002891371,0.003022617,46872997.66,358812129.5
Dogecoin,4/9/2019,4/10/2019,0.003055268,0.003071556,0.002809222,0.002906573,54977652.13,347874503
Dogecoin,4/8/2019,4/9/2019,0.003436801,0.003444626,0.003026333,0.00306174,57664425.58,382570005.6
Dogecoin,4/7/2019,4/8/2019,0.003439069,0.003542681,0.003264581,0.003436795,47511540.41,400207840.2
Dogecoin,4/6/2019,4/7/2019,0.003582707,0.003583332,0.003415899,0.003435976,49819962.61,413943876.4
Dogecoin,4/5/2019,4/6/2019,0.0036985,0.003769115,0.003420697,0.003605261,104636967,420592435.5
Dogecoin,4/4/2019,4/5/2019,0.003174336,0.004115348,0.003129105,0.003719725,137264236.5,443329070.4
Dogecoin,4/3/2019,4/4/2019,0.002794167,0.003631179,0.002794167,0.003174503,80362137.76,394422438.5
Dogecoin,4/2/2019,4/3/2019,0.00248655,0.002915576,0.002406732,0.002844707,47875687.46,308235288
Dogecoin,4/1/2019,4/2/2019,0.002125912,0.00259962,0.002100428,0.002481859,26587969.79,276061278.5
Dogecoin,3/31/2019,4/1/2019,0.00211052,0.002136444,0.002091366,0.002124929,11639939.07,250891941.1
Dogecoin,3/30/2019,3/31/2019,0.00211351,0.002125556,0.002091487,0.002111246,14249803.71,250423847.4
Dogecoin,3/29/2019,3/30/2019,0.002064743,0.002122504,0.00206149,0.002110299,14564801.15,248129345.7
Dogecoin,3/28/2019,3/29/2019,0.002078507,0.002084899,0.002053002,0.002067239,15116971.34,246098869.6
Dogecoin,3/27/2019,3/28/2019,0.002048185,0.002081164,0.002036143,0.002076218,13512408.2,245236966.9
Dogecoin,3/26/2019,3/27/2019,0.002028064,0.0020685,0.002019225,0.002050684,12724631.94,242681265.8
Dogecoin,3/25/2019,3/26/2019,0.002041158,0.002056424,0.00200989,0.002028769,12054518.91,241140023.2
Dogecoin,3/24/2019,3/25/2019,0.002046558,0.002076411,0.002015325,0.002042282,11587261.69,243232737.6
Dogecoin,3/23/2019,3/24/2019,0.002050946,0.002058898,0.002009443,0.002045352,11317307.86,242877066.8
Dogecoin,3/22/2019,3/23/2019,0.002050492,0.002065659,0.002036313,0.002053393,15153510.05,243654032.9
Dogecoin,3/21/2019,3/22/2019,0.002061229,0.002075393,0.002036305,0.002050707,14848127.35,243905773
Dogecoin,3/20/2019,3/21/2019,0.002075185,0.002078288,0.002037255,0.002059814,16550595.69,244333468.1
Dogecoin,3/19/2019,3/20/2019,0.002079119,0.002097085,0.002059133,0.002068927,18638143.16,246877753.5
Dogecoin,3/18/2019,3/19/2019,0.002079427,0.00209501,0.002055496,0.002078894,17267998.46,246391647.7
Dogecoin,3/17/2019,3/18/2019,0.002071923,0.002081726,0.002037974,0.002063008,15089344.24,244733181.5
Dogecoin,3/16/2019,3/17/2019,0.002034932,0.002087936,0.002017667,0.002073277,14174349.07,245047761.6
Dogecoin,3/15/2019,3/16/2019,0.002025048,0.00204995,0.002014384,0.002035625,12762312.33,240945028.8
Dogecoin,3/14/2019,3/15/2019,0.002029353,0.002035699,0.002000959,0.002032296,13178640.69,240079457.5
Dogecoin,3/13/2019,3/14/2019,0.002004406,0.002059606,0.001995588,0.002027169,18940518.27,241185960.9
Dogecoin,3/12/2019,3/13/2019,0.001956394,0.002033235,0.001933359,0.002002883,17520892.24,235594041.5
Dogecoin,3/11/2019,3/12/2019,0.001977821,0.001980284,0.001935697,0.001956465,14136106.43,232226514.6
Dogecoin,3/10/2019,3/11/2019,0.002003016,0.002003707,0.001951509,0.001978998,14458858.95,235022806.3
Dogecoin,3/9/2019,3/10/2019,0.001969748,0.002005774,0.00196115,0.002005774,15440099.37,235083944.7
Dogecoin,3/8/2019,3/9/2019,0.001980797,0.00201291,0.001949193,0.001974526,14864353.88,234577611.4
Dogecoin,3/7/2019,3/8/2019,0.00196776,0.002020233,0.00196776,0.001980332,16116921.15,235937032.9
Dogecoin,3/6/2019,3/7/2019,0.001968413,0.001989002,0.001955233,0.001977617,17698446.94,233918344.1
Dogecoin,3/5/2019,3/6/2019,0.001991755,0.002006562,0.00196879,0.001970034,15148814.71,235351319.5
Dogecoin,3/4/2019,3/5/2019,0.002032558,0.002049001,0.00197346,0.001989284,13852618.91,237432686
Dogecoin,3/3/2019,3/4/2019,0.002007089,0.00204275,0.002001145,0.002028755,13322632.75,239096009.4
Dogecoin,3/2/2019,3/3/2019,0.00198946,0.002015216,0.001971101,0.002007302,16430269.47,236671546.1
Dogecoin,3/1/2019,3/2/2019,0.001973286,0.00201655,0.001958978,0.001989725,16016995.09,235702477
Dogecoin,2/28/2019,3/1/2019,0.002021677,0.002030027,0.001951777,0.001971846,16864945.46,235034270
Dogecoin,2/27/2019,2/28/2019,0.002015271,0.002038322,0.001944748,0.002022322,17866197.08,237673944
Dogecoin,2/26/2019,2/27/2019,0.002027287,0.002043806,0.00198832,0.002015482,19172734.94,238642156.5
Dogecoin,2/25/2019,2/26/2019,0.001964101,0.002045769,0.001900543,0.00202696,21114352.32,234739303
Dogecoin,2/24/2019,2/25/2019,0.002075487,0.002116573,0.001947117,0.001972523,21443023.83,242385199
Dogecoin,2/23/2019,2/24/2019,0.00205351,0.002114139,0.002029184,0.002073782,19330065.27,243342477.6
Dogecoin,2/22/2019,2/23/2019,0.002014046,0.002076572,0.001963784,0.002054508,16263715.86,240389749.1
Dogecoin,2/21/2019,2/22/2019,0.002045573,0.002080563,0.001994008,0.002016735,13909282.17,241264357.6
Dogecoin,2/20/2019,2/21/2019,0.002051743,0.002087401,0.002026793,0.002061978,15886556.52,243217014.5
Dogecoin,2/19/2019,2/20/2019,0.002101842,0.002127893,0.0020419,0.002055854,17421835.6,244367770.2
Dogecoin,2/18/2019,2/19/2019,0.00201372,0.002129056,0.001988083,0.002111566,15851456.83,241140490.6
Dogecoin,2/17/2019,2/18/2019,0.001930178,0.002020359,0.001930178,0.002009076,14273853,234293487.4
Dogecoin,2/16/2019,2/17/2019,0.001908879,0.001944331,0.001890297,0.001933339,12554582.26,226468678.6
Dogecoin,2/15/2019,2/16/2019,0.001883933,0.001925662,0.001871406,0.001906902,10067239.98,224887094.2
Dogecoin,2/14/2019,2/15/2019,0.001898658,0.001917133,0.001880527,0.001882857,11138122.32,223679929.5
Dogecoin,2/13/2019,2/14/2019,0.001900622,0.001922505,0.001872451,0.001892015,10077528.8,224273183.6
Dogecoin,2/12/2019,2/13/2019,0.001893509,0.001927788,0.001871364,0.001889255,8734167.338,224225940.2
Dogecoin,2/11/2019,2/12/2019,0.001924499,0.001927129,0.001871584,0.001896909,8534341.485,225033601.7
Dogecoin,2/10/2019,2/11/2019,0.001912212,0.001945895,0.00188764,0.001924083,9892587.346,226342078.4
Dogecoin,2/9/2019,2/10/2019,0.001940667,0.001952557,0.001898558,0.001935854,9539509.502,227781231.2
Dogecoin,2/8/2019,2/9/2019,0.001853142,0.001977085,0.001820124,0.001939233,8841549.795,222284790.3
Dogecoin,2/7/2019,2/8/2019,0.001820936,0.001863671,0.001815387,0.00185418,8942227.219,217439996.6
Dogecoin,2/6/2019,2/7/2019,0.001900106,0.001900106,0.001813399,0.001823278,8715828.137,218317179.1
Dogecoin,2/5/2019,2/6/2019,0.001910754,0.001912928,0.001863779,0.00190165,8217156.716,223126789.5
Dogecoin,2/4/2019,2/5/2019,0.001912128,0.001947691,0.001880571,0.001913066,8729910.435,225406916.2
Dogecoin,2/3/2019,2/4/2019,0.001938791,0.001951566,0.001888518,0.001923193,8440062.556,227659003.1
Dogecoin,2/2/2019,2/3/2019,0.001923048,0.00195399,0.00189001,0.001941297,8602672.551,226775961.2
Dogecoin,2/1/2019,2/2/2019,0.001934293,0.001937879,0.001892176,0.001925995,9438219.703,226351781.8
Dogecoin,1/31/2019,2/1/2019,0.001965311,0.001988064,0.00190589,0.001935372,9067883.634,229076925
Dogecoin,1/30/2019,1/31/2019,0.001918355,0.001974709,0.00190049,0.001972401,9631507.91,228986828.5
Dogecoin,1/29/2019,1/30/2019,0.001947277,0.001947277,0.001872571,0.001921676,9910738.584,226292865.3
Dogecoin,1/28/2019,1/29/2019,0.002038288,0.002039178,0.00185847,0.001952162,9114201.63,232265988
Dogecoin,1/27/2019,1/28/2019,0.002068808,0.00207297,0.002017602,0.002037208,9098727.25,241987786.2
Dogecoin,1/26/2019,1/27/2019,0.002067019,0.002105424,0.002026783,0.002064449,8611803.911,244351732.2
Dogecoin,1/25/2019,1/26/2019,0.002060937,0.002075441,0.002018953,0.002063269,8583245.737,242039037.6
Dogecoin,1/24/2019,1/25/2019,0.002063767,0.002073633,0.001996455,0.002062601,10099217.71,242694769.6
Dogecoin,1/23/2019,1/24/2019,0.002083688,0.002096793,0.002018675,0.002063947,10584865.58,244094311.2
Dogecoin,1/22/2019,1/23/2019,0.002085785,0.002111103,0.002024949,0.002085124,10092117.98,245170345.7
Dogecoin,1/21/2019,1/22/2019,0.002095701,0.002116081,0.002000786,0.002087983,10171804.6,245162378.4
Dogecoin,1/20/2019,1/21/2019,0.002162932,0.002177574,0.002054297,0.002097237,11014145.33,249757896.6
Dogecoin,1/19/2019,1/20/2019,0.002110106,0.002183971,0.002065389,0.002171402,10760372.56,250755866.5
Dogecoin,1/18/2019,1/19/2019,0.002109747,0.002139896,0.002063,0.002112742,7053565.04,248138405.9
Dogecoin,1/17/2019,1/18/2019,0.002140297,0.002190331,0.002088155,0.002111993,9093707.777,251265461.5
Dogecoin,1/16/2019,1/17/2019,0.002102077,0.002153601,0.002078525,0.002153601,9139634.455,248739401.4
Dogecoin,1/15/2019,1/16/2019,0.002178458,0.002193912,0.002094329,0.002102088,10011779.78,252333011.9
Dogecoin,1/14/2019,1/15/2019,0.002109489,0.002214535,0.002099657,0.002179343,10972024.4,253620737.9
Dogecoin,1/13/2019,1/14/2019,0.002174158,0.002178233,0.002056361,0.002114235,10343768.3,252273323.3
Dogecoin,1/12/2019,1/13/2019,0.002140672,0.00217905,0.002125699,0.002155357,9165419.408,252579516.9
Dogecoin,1/11/2019,1/12/2019,0.002158072,0.002172336,0.002091227,0.002132952,9285589.207,251638310.7
Dogecoin,1/10/2019,1/11/2019,0.002273072,0.002304338,0.002105338,0.002156804,9077474.693,258097650
Dogecoin,1/9/2019,1/10/2019,0.00225939,0.002300296,0.002255532,0.002273078,9796192.581,267608681.3
Dogecoin,1/8/2019,1/9/2019,0.002285411,0.002299544,0.002256342,0.00225826,10478908.53,267679371.1
Dogecoin,1/7/2019,1/8/2019,0.002319364,0.002333394,0.002281775,0.002284507,11465500.7,270983932.8
Dogecoin,1/6/2019,1/7/2019,0.002324723,0.00238865,0.002290509,0.002325722,11363086.18,273414763.5
Dogecoin,1/5/2019,1/6/2019,0.002331079,0.002365227,0.002276582,0.002323244,11720799.08,273475612.6
Dogecoin,1/4/2019,1/5/2019,0.002362914,0.002381376,0.002264985,0.002327325,10362792.31,273719054.4
Dogecoin,1/3/2019,1/4/2019,0.002418843,0.002422642,0.002344997,0.002360055,9949357.172,280986408.7
Dogecoin,1/2/2019,1/3/2019,0.002415257,0.002439333,0.00239062,0.002421133,11062834.94,284301919.4
Dogecoin,1/1/2019,1/2/2019,0.002371493,0.002427404,0.002355564,0.00241937,11601511.43,279675038.3
Dogecoin,12/31/2018,1/1/2019,0.002390004,0.002428564,0.002352676,0.002360306,10729942.88,280555264.5
