Name,Start,End,Open,High,Low,Close,Volume,Market Cap
Ripple,3/30/2024,3/31/2024,0.629073182,0.634266377,0.619622264,0.622369193,2419614361,34460727233
Ripple,3/29/2024,3/30/2024,0.624574005,0.640618192,0.611818052,0.630682127,2873365748,34301768485
Ripple,3/28/2024,3/29/2024,0.613122384,0.634491684,0.606355642,0.624739593,2962968051,34094112756
Ripple,3/27/2024,3/28/2024,0.632252078,0.634488889,0.610240094,0.612571749,2977050543,34116924753
Ripple,3/26/2024,3/27/2024,0.640156937,0.651826434,0.627652846,0.632839411,3408270958,35129654312
Ripple,3/25/2024,3/26/2024,0.632221104,0.657027796,0.628354281,0.640891612,2407114378,35013606683
Ripple,3/24/2024,3/25/2024,0.619423812,0.636031976,0.615779926,0.634087304,1961402623,34491152280
Ripple,3/23/2024,3/24/2024,0.610882333,0.63098195,0.607345967,0.619047939,2535083049,34054218330
Ripple,3/22/2024,3/23/2024,0.641175772,0.643948844,0.603170885,0.611242602,4355696575,34124827531
Ripple,3/21/2024,3/22/2024,0.610355888,0.649228439,0.601918742,0.641284759,4474166539,34140842263
Ripple,3/20/2024,3/21/2024,0.585876824,0.616785211,0.574781825,0.612501899,4822829610,32576741808
Ripple,3/19/2024,3/20/2024,0.641993397,0.641993397,0.57671394,0.586494182,6416398447,32987812996
Ripple,3/18/2024,3/19/2024,0.618635445,0.65682806,0.598905026,0.646875266,3000783210,33656703687
Ripple,3/17/2024,3/18/2024,0.606347688,0.624575173,0.593116586,0.620883794,3804877147,33696126790
Ripple,3/16/2024,3/17/2024,0.636351118,0.644646748,0.598376814,0.603954499,4124950823,34336687325
Ripple,3/15/2024,3/16/2024,0.670803565,0.674699804,0.602671952,0.635206412,6322232532,34728118231
Ripple,3/14/2024,3/15/2024,0.688996974,0.701718751,0.646070556,0.670325513,4363109546,37104515967
Ripple,3/13/2024,3/14/2024,0.686632609,0.700175257,0.67403075,0.691220099,5432784713,37724603159
Ripple,3/12/2024,3/13/2024,0.716518945,0.725038565,0.67069867,0.688712299,10837575047,38045709008
Ripple,3/11/2024,3/12/2024,0.60855434,0.741781214,0.595881058,0.71780748,5363046579,35739967845
Ripple,3/10/2024,3/11/2024,0.621344405,0.62817562,0.601669516,0.609149789,2391255683,33851977112
Ripple,3/9/2024,3/10/2024,0.620304059,0.632098656,0.619618584,0.622415479,3020704898,34181849564
Ripple,3/8/2024,3/9/2024,0.629175349,0.633587133,0.606578405,0.621518106,3421539553,34150653008
Ripple,3/7/2024,3/8/2024,0.611816745,0.638257844,0.60894761,0.628835354,4194152207,34102859873
Ripple,3/6/2024,3/7/2024,0.592268032,0.624268352,0.578157568,0.612585666,6729833933,33042564843
Ripple,3/5/2024,3/6/2024,0.646657186,0.666976588,0.572120325,0.594162587,6685573279,34600956154
Ripple,3/4/2024,3/5/2024,0.628481665,0.664266518,0.624512484,0.649893272,4440941582,35287097156
Ripple,3/3/2024,3/4/2024,0.642188607,0.642188607,0.609592035,0.627993148,3862832593,34321698368
Ripple,3/2/2024,3/3/2024,0.601363337,0.648343068,0.601363337,0.644363879,4203448130,34519948355
Ripple,3/1/2024,3/2/2024,0.587658431,0.603730344,0.584857527,0.601904679,4510578056,32389352980
Ripple,2/29/2024,3/1/2024,0.573749862,0.621340923,0.570499503,0.586850091,5978731447,32503175044
Ripple,2/28/2024,2/29/2024,0.589998456,0.605137922,0.557649904,0.57665741,4536903482,31731229537
Ripple,2/27/2024,2/28/2024,0.551779077,0.593838329,0.549248555,0.587580477,2852348938,30837797559
Ripple,2/26/2024,2/27/2024,0.546339641,0.552864496,0.532712687,0.552393359,1469049606,29701549150
Ripple,2/25/2024,2/26/2024,0.547843454,0.550896923,0.544919353,0.546522875,1093069913,29920270778
Ripple,2/24/2024,2/25/2024,0.536167463,0.550594429,0.533978264,0.547919519,1615087979,29718661476
Ripple,2/23/2024,2/24/2024,0.544112638,0.545846875,0.529033154,0.536702328,1873071873,29402744714
Ripple,2/22/2024,2/23/2024,0.548241234,0.552572988,0.540805875,0.543906063,2062900221,29832544274
Ripple,2/21/2024,2/22/2024,0.563799575,0.563799575,0.53744315,0.549692017,2637427680,29902311562
Ripple,2/20/2024,2/21/2024,0.56255386,0.575177164,0.548306841,0.564198634,2553413473,30805703234
Ripple,2/19/2024,2/20/2024,0.557882377,0.568763587,0.557090344,0.56266668,1440736935,30619273756
Ripple,2/18/2024,2/19/2024,0.551195281,0.563686774,0.550608764,0.557754782,1339316191,30447534216
Ripple,2/17/2024,2/18/2024,0.564912746,0.56626169,0.542592259,0.552135981,1861852842,30327165056
Ripple,2/16/2024,2/17/2024,0.562288024,0.578418295,0.556910785,0.565960217,3000478896,30956584718
Ripple,2/15/2024,2/16/2024,0.539342452,0.573814299,0.538588631,0.563080808,2456777196,30072854318
Ripple,2/14/2024,2/15/2024,0.524775316,0.541921343,0.521832236,0.538752858,1815737339,28956560589
Ripple,2/13/2024,2/14/2024,0.532377731,0.533873409,0.517620087,0.525427375,1763064501,28761438472
Ripple,2/12/2024,2/13/2024,0.527239556,0.536410229,0.516622541,0.532333162,1402131402,28655654532
Ripple,2/11/2024,2/12/2024,0.525782361,0.536179879,0.524293697,0.527248264,1093293201,28860594746
Ripple,2/10/2024,2/11/2024,0.526362924,0.528715795,0.520673602,0.525979513,1275434196,28610096474
Ripple,2/9/2024,2/10/2024,0.515801876,0.528475829,0.514939984,0.526350941,1449751003,28413661824
Ripple,2/8/2024,2/9/2024,0.514091752,0.518598426,0.511010781,0.515050697,1545080903,28024992352
Ripple,2/7/2024,2/8/2024,0.505854667,0.515396111,0.500487848,0.514343285,1365561685,27538150630
Ripple,2/6/2024,2/7/2024,0.506403424,0.511085225,0.500228909,0.506095144,1308169542,27520877466
Ripple,2/5/2024,2/6/2024,0.504576941,0.512816742,0.499052138,0.506917471,1148102017,27540384194
Ripple,2/4/2024,2/5/2024,0.519367424,0.519579854,0.503814086,0.504290885,1208856436,27902370470
Ripple,2/3/2024,2/4/2024,0.509579136,0.525825876,0.506493008,0.51955759,1462568714,28050485739
Ripple,2/2/2024,2/3/2024,0.506109226,0.513054055,0.499936511,0.510417611,1444402632,27511024734
Ripple,2/1/2024,2/2/2024,0.503610265,0.510228432,0.490958544,0.506192002,2096465844,27160964785
Ripple,1/31/2024,2/1/2024,0.511026725,0.514312202,0.497847688,0.503632987,2804832717,27646967027
Ripple,1/30/2024,1/31/2024,0.534464116,0.53889057,0.50866355,0.51144325,1704369061,28723020260
Ripple,1/29/2024,1/30/2024,0.524027526,0.539563383,0.521493942,0.535685281,1212177499,28778939125
Ripple,1/28/2024,1/29/2024,0.531023933,0.536195705,0.5228328,0.524905467,774168640.5,28846505645
Ripple,1/27/2024,1/28/2024,0.531916715,0.534586228,0.527738759,0.530982059,1274860189,28876592214
Ripple,1/26/2024,1/27/2024,0.513952059,0.535493699,0.509415262,0.531778648,1375726758,28304423378
Ripple,1/25/2024,1/26/2024,0.518204082,0.518204082,0.505246903,0.514477061,1244481423,27868506967
Ripple,1/24/2024,1/25/2024,0.518055134,0.519867923,0.512429829,0.519494146,1838790498,28037003788
Ripple,1/23/2024,1/24/2024,0.528197405,0.532148447,0.498942368,0.518524813,2112717821,28040176965
Ripple,1/22/2024,1/23/2024,0.549313257,0.550123638,0.522932158,0.527422232,1302346458,29074200735
Ripple,1/21/2024,1/22/2024,0.554500337,0.556188934,0.548076788,0.548076788,1012220145,30061464545
Ripple,1/20/2024,1/21/2024,0.544317383,0.555145022,0.540262617,0.554035681,1741822810,29781778868
Ripple,1/19/2024,1/20/2024,0.553710282,0.555903242,0.5246365,0.545233004,1914351025,29722436279
Ripple,1/18/2024,1/19/2024,0.568491891,0.569353919,0.547524044,0.553115547,1438691353,30514962214
Ripple,1/17/2024,1/18/2024,0.576476559,0.576815313,0.565876419,0.568821321,1395678356,31028633781
Ripple,1/16/2024,1/17/2024,0.576780756,0.580086483,0.568963532,0.576953535,1470434573,31273152801
Ripple,1/15/2024,1/16/2024,0.580564737,0.589325534,0.570098702,0.577370617,1682791693,31494237342
Ripple,1/14/2024,1/15/2024,0.576496205,0.592650398,0.573909339,0.576359054,950997864.5,31427053024
Ripple,1/13/2024,1/14/2024,0.571661078,0.578722951,0.566939523,0.576633562,2096282458,31206173916
Ripple,1/12/2024,1/13/2024,0.603405878,0.604332464,0.562918525,0.57083246,2636402763,32087741723
Ripple,1/11/2024,1/12/2024,0.599241331,0.620465548,0.588436457,0.60304302,3932834743,32713702701
Ripple,1/10/2024,1/11/2024,0.567933683,0.612440604,0.553902904,0.600274073,2939472121,30927261118
Ripple,1/9/2024,1/10/2024,0.577899918,0.577899918,0.55805884,0.566688741,5109505560,30834690550
Ripple,1/8/2024,1/9/2024,0.552199554,0.581146058,0.54978565,0.576517835,8337663726,30674333650
Ripple,1/7/2024,1/8/2024,0.567208196,0.572756211,0.547635352,0.551483859,4008386882,30712401468
Ripple,1/6/2024,1/7/2024,0.575227099,0.575623657,0.559257616,0.568236033,11691394716,30814976432
Ripple,1/5/2024,1/6/2024,0.586458078,0.589252332,0.55807571,0.574671992,8647233872,30991215964
Ripple,1/4/2024,1/5/2024,0.580760046,0.59256405,0.571378272,0.587540239,10197684892,31499441288
Ripple,1/3/2024,1/4/2024,0.626050913,0.638466547,0.537674374,0.582269495,4803596501,32639418824
Ripple,1/2/2024,1/3/2024,0.630779183,0.638333626,0.62383616,0.625961337,1613167238,34154551143
Ripple,1/1/2024,1/2/2024,0.618286197,0.631938618,0.61110925,0.630704682,1172903452,33611605848
Ripple,12/31/2023,1/1/2024,0.622468554,0.628206274,0.613580536,0.615939647,1004464041,33725093536
Ripple,12/30/2023,12/31/2023,0.624024242,0.630553458,0.617846969,0.622685117,1548716343,33793627001
Ripple,12/29/2023,12/30/2023,0.636370279,0.636979563,0.618060976,0.624215631,2221756944,34034270771
Ripple,12/28/2023,12/29/2023,0.635226211,0.654347932,0.628168008,0.635766955,2821941303,34555574580
Ripple,12/27/2023,12/28/2023,0.622309117,0.641887496,0.615867146,0.635557832,2499757342,34003076731
Ripple,12/26/2023,12/27/2023,0.645355965,0.645355965,0.60690971,0.623291201,2783655332,33873385520
Ripple,12/25/2023,12/26/2023,0.615229731,0.647861671,0.610875798,0.64696927,2441440982,34112545100
Ripple,12/24/2023,12/25/2023,0.62085359,0.629249801,0.609435279,0.614692054,1410659258,33541321883
Ripple,12/23/2023,12/24/2023,0.625562608,0.62586664,0.613796367,0.621306384,1594784258,33461796787
Ripple,12/22/2023,12/23/2023,0.625389486,0.627855084,0.617662762,0.626583588,2044071626,33632636872
Ripple,12/21/2023,12/22/2023,0.616785312,0.625421594,0.612466508,0.625339986,2064381449,33385377975
Ripple,12/20/2023,12/21/2023,0.606558588,0.62578411,0.603310128,0.617683957,1857883220,33210645941
Ripple,12/19/2023,12/20/2023,0.612482204,0.616519758,0.599766796,0.606477212,2001979991,32921731484
Ripple,12/18/2023,12/19/2023,0.61267207,0.614795447,0.584957301,0.613357846,2007788175,32568741954
Ripple,12/17/2023,12/18/2023,0.622332516,0.623812179,0.609921268,0.61129129,1197398819,33421054962
Ripple,12/16/2023,12/17/2023,0.617567983,0.627394589,0.6129694,0.620067624,1472778089,33577184619
Ripple,12/15/2023,12/16/2023,0.633253864,0.64114303,0.615232769,0.616051069,2109120328,33934735308
Ripple,12/14/2023,12/15/2023,0.626948619,0.637311147,0.617332558,0.632420589,2122605495,33872877326
Ripple,12/13/2023,12/14/2023,0.618349481,0.633105642,0.599092371,0.627949352,2219079218,33081996708
Ripple,12/12/2023,12/13/2023,0.62041319,0.627117111,0.607828881,0.619648475,2473159489,33495266654
Ripple,12/11/2023,12/12/2023,0.664186998,0.664186998,0.605669673,0.620238892,2826364161,33708250845
Ripple,12/10/2023,12/11/2023,0.663093386,0.671291521,0.650648442,0.663417999,2468134246,35797426443
Ripple,12/9/2023,12/10/2023,0.673263007,0.697001387,0.659233421,0.660287137,3305493922,36657137886
Ripple,12/8/2023,12/9/2023,0.645629272,0.673882858,0.640720435,0.673230122,2522696327,35200688370
Ripple,12/7/2023,12/8/2023,0.639321394,0.65434943,0.629367552,0.643955032,3053468640,34486534915
Ripple,12/6/2023,12/7/2023,0.623357001,0.643620853,0.617327109,0.641771579,2617462296,33830852912
Ripple,12/5/2023,12/6/2023,0.623351091,0.628541,0.60994599,0.622971393,2400544072,33308144676
Ripple,12/4/2023,12/5/2023,0.623525114,0.641269006,0.608834451,0.624634686,2352585617,33744876088
Ripple,12/3/2023,12/4/2023,0.621004636,0.632847676,0.618366424,0.623937944,1301582382,33544677449
Ripple,12/2/2023,12/3/2023,0.613427324,0.622997009,0.612073472,0.621178775,1083789347,33174040076
Ripple,12/1/2023,12/2/2023,0.607212078,0.614570008,0.605034326,0.613188891,1338362986,32922615638
Ripple,11/30/2023,12/1/2023,0.610445189,0.61084906,0.601141374,0.607299115,1458367531,32650800960
Ripple,11/29/2023,11/30/2023,0.611469866,0.616745204,0.606099368,0.610258448,1544259399,32912439760
Ripple,11/28/2023,11/29/2023,0.605083177,0.614171014,0.598198481,0.611378774,1597226020,32691046259
Ripple,11/27/2023,11/28/2023,0.61647714,0.617710694,0.597359955,0.605214592,1895386662,32624242608
Ripple,11/26/2023,11/27/2023,0.624403937,0.637132163,0.614011475,0.617937649,1218777032,33498184975
Ripple,11/25/2023,11/26/2023,0.621266704,0.624565836,0.617452478,0.624565836,1298740639,33449537677
Ripple,11/24/2023,11/25/2023,0.621146351,0.625871417,0.618063781,0.622610759,1809798734,33415459409
Ripple,11/23/2023,11/24/2023,0.612158849,0.623574871,0.607915581,0.620415912,1864879594,33066883585
Ripple,11/22/2023,11/23/2023,0.583994786,0.615701405,0.583994786,0.61225798,2304172084,32147849166
Ripple,11/21/2023,11/22/2023,0.614190261,0.619058374,0.583096298,0.583328351,1938364796,32634975453
Ripple,11/20/2023,11/21/2023,0.62643158,0.62928363,0.611358781,0.613658175,1648476970,33409901717
Ripple,11/19/2023,11/20/2023,0.611308221,0.629408291,0.60462921,0.628523606,1324877110,33129345841
Ripple,11/18/2023,11/19/2023,0.613702898,0.615847871,0.593849661,0.612564706,1744059655,32675633034
Ripple,11/17/2023,11/18/2023,0.614937605,0.625336085,0.592203678,0.614427658,2346896177,32969105961
Ripple,11/16/2023,11/17/2023,0.647701403,0.653185136,0.60956346,0.614812207,2193028850,34185310737
Ripple,11/15/2023,11/16/2023,0.631292286,0.650516239,0.626771587,0.6501989,2737919541,34174527418
Ripple,11/14/2023,11/15/2023,0.670467493,0.670467493,0.607211731,0.63034425,5241873571,34987024932
Ripple,11/13/2023,11/14/2023,0.661368583,0.731862015,0.64664596,0.671821073,2053520353,35259577778
Ripple,11/12/2023,11/13/2023,0.663777739,0.670784515,0.650120804,0.662123622,2104778922,35596227676
Ripple,11/11/2023,11/12/2023,0.659388813,0.684167117,0.644641531,0.663091871,2969650317,35730146491
Ripple,11/10/2023,11/11/2023,0.665770099,0.671391817,0.644881719,0.65997569,4485034096,35368837474
Ripple,11/9/2023,11/10/2023,0.686981529,0.705088567,0.647962133,0.66854016,3800303935,36572415785
Ripple,11/8/2023,11/9/2023,0.684078469,0.697008768,0.674459045,0.688790399,3510747441,36818417454
Ripple,11/7/2023,11/8/2023,0.711428464,0.711428464,0.658394951,0.686622041,5243892777,36790465115
Ripple,11/6/2023,11/7/2023,0.661301017,0.72922983,0.661301017,0.7162101,4559737695,37505676294
Ripple,11/5/2023,11/6/2023,0.618228666,0.660934132,0.616264251,0.660934132,2071546510,34219249733
Ripple,11/4/2023,11/5/2023,0.61227388,0.618681151,0.610577002,0.616754122,1633665441,32932848701
Ripple,11/3/2023,11/4/2023,0.605227111,0.615754491,0.593967617,0.614008025,2696261870,32464014744
Ripple,11/2/2023,11/3/2023,0.609077934,0.623000432,0.595426986,0.607280472,3208586657,32675056289
Ripple,11/1/2023,11/2/2023,0.597841439,0.615213139,0.582235709,0.609769855,3439252258,32173501308
Ripple,10/31/2023,11/1/2023,0.578156175,0.612741408,0.567244784,0.600571018,3328946498,31527875294
Ripple,10/30/2023,10/31/2023,0.55814758,0.58388127,0.551881836,0.579637137,1765888986,30365877161
Ripple,10/29/2023,10/30/2023,0.546788574,0.56216367,0.543928588,0.557623185,937983643.1,29647568619
Ripple,10/28/2023,10/29/2023,0.544804379,0.551256563,0.542106871,0.546722023,1404272552,29300044932
Ripple,10/27/2023,10/28/2023,0.554529985,0.557433991,0.540170217,0.54696284,2138268856,29463281498
Ripple,10/26/2023,10/27/2023,0.55449326,0.564941935,0.544556941,0.554174132,2533082820,29656157723
Ripple,10/25/2023,10/26/2023,0.558169135,0.562528274,0.542200666,0.555148888,3796628419,29614753019
Ripple,10/24/2023,10/25/2023,0.548015614,0.583112973,0.537193446,0.558117614,4678822073,29636035723
Ripple,10/23/2023,10/24/2023,0.523975034,0.550784263,0.521631246,0.545983554,2080615514,28350158757
Ripple,10/22/2023,10/23/2023,0.521144436,0.52470064,0.516357278,0.522761805,1342028596,27813552930
Ripple,10/21/2023,10/22/2023,0.515858663,0.527585989,0.512433115,0.521266785,1766641644,27731610373
Ripple,10/20/2023,10/21/2023,0.527401983,0.527603651,0.509625169,0.516433874,3599151509,27690707381
Ripple,10/19/2023,10/20/2023,0.488768995,0.52271045,0.479006857,0.519587457,1506451838,26091804275
Ripple,10/18/2023,10/19/2023,0.492309993,0.493058757,0.487868087,0.488694393,1289410799,26209660816
Ripple,10/17/2023,10/18/2023,0.498453421,0.498453421,0.488934608,0.49209996,1733499187,26315452429
Ripple,10/16/2023,10/17/2023,0.489335703,0.505904188,0.487493546,0.497731039,1429172852,26392962337
Ripple,10/15/2023,10/16/2023,0.488422812,0.491387176,0.487266397,0.488909227,610855507.8,26121880197
Ripple,10/14/2023,10/15/2023,0.48607691,0.488753746,0.484906806,0.487972516,983175536.1,26019074822
Ripple,10/13/2023,10/14/2023,0.483728347,0.490726582,0.479886236,0.485959529,1327217362,25850102498
Ripple,10/12/2023,10/13/2023,0.489457662,0.489457662,0.476743153,0.483485389,1377047630,25801091574
Ripple,10/11/2023,10/12/2023,0.498270454,0.499032147,0.481864362,0.489556919,1318627015,26101522020
Ripple,10/10/2023,10/11/2023,0.503091443,0.503214102,0.494046081,0.498184845,1382101845,26642929841
Ripple,10/9/2023,10/10/2023,0.519650108,0.521518441,0.495016819,0.503603733,1220673679,27122542012
Ripple,10/8/2023,10/9/2023,0.523851357,0.525654733,0.518302746,0.519180929,583526008.8,27877437113
Ripple,10/7/2023,10/8/2023,0.526588393,0.526588393,0.522045735,0.523148663,868423961.7,27974641678
Ripple,10/6/2023,10/7/2023,0.52325344,0.529449244,0.519097476,0.526082056,1331949834,27939217016
Ripple,10/5/2023,10/6/2023,0.532002802,0.532117418,0.519176866,0.523545401,1909994599,27995532470
Ripple,10/4/2023,10/5/2023,0.540082971,0.540538149,0.523512741,0.532734187,3330947582,28370960431
Ripple,10/3/2023,10/4/2023,0.513018463,0.545194399,0.50753706,0.536693704,1552355922,27322760639
Ripple,10/2/2023,10/3/2023,0.525146563,0.5263057,0.511176489,0.513235492,1422359605,27767433981
Ripple,10/1/2023,10/2/2023,0.515178734,0.525829767,0.515178734,0.524556675,924210194.2,27664861274
Ripple,9/30/2023,10/1/2023,0.520681945,0.520681945,0.515252744,0.515710674,2284046608,27579829453
Ripple,9/29/2023,9/30/2023,0.51041396,0.545197063,0.507222827,0.521448364,2117446582,27729221348
Ripple,9/28/2023,9/29/2023,0.499884876,0.509944815,0.496077816,0.509944815,1386286047,26812780886
Ripple,9/27/2023,9/28/2023,0.502175921,0.507211022,0.49779087,0.499966231,1439446697,26745127649
Ripple,9/26/2023,9/27/2023,0.505668586,0.507148433,0.499061251,0.502023703,1694167288,26772781542
Ripple,9/25/2023,9/26/2023,0.503843444,0.507242519,0.494041304,0.505676963,1525566562,26674238499
Ripple,9/24/2023,9/25/2023,0.509612186,0.51295264,0.503026029,0.504135228,796125295.6,27170277259
Ripple,9/23/2023,9/24/2023,0.513303651,0.514366038,0.508099678,0.509454254,1325048331,27272712122
Ripple,9/22/2023,9/23/2023,0.509262473,0.516714846,0.507352705,0.512997069,2979771287,27269143788
Ripple,9/21/2023,9/22/2023,0.520746253,0.520746253,0.502306753,0.507896062,2539218353,27156426170
Ripple,9/20/2023,9/21/2023,0.514424775,0.524101358,0.511091506,0.521732262,1956653421,27511634366
Ripple,9/19/2023,9/20/2023,0.504367749,0.516451148,0.502599998,0.514504147,1890423368,27127483536
Ripple,9/18/2023,9/19/2023,0.49438751,0.507660104,0.490704293,0.503680697,1484253114,26591906481
Ripple,9/17/2023,9/18/2023,0.500814625,0.501829936,0.492980747,0.494447646,968151872.7,26474117345
Ripple,9/16/2023,9/17/2023,0.501057338,0.50430812,0.499700581,0.500954231,1446172096,26673963667
Ripple,9/15/2023,9/16/2023,0.491095037,0.505796149,0.490527098,0.501600521,1883706217,26457018062
Ripple,9/14/2023,9/15/2023,0.483776777,0.49402989,0.481249239,0.490257623,1439880302,25841346085
