Name,Start,End,Open,High,Low,Close,Volume,Market Cap
Protocol,2/11/2022,2/12/2022,11.79853844,12.27538396,10.688,10.8661,860382204.4,7359099151
Protocol,2/10/2022,2/11/2022,13.0027,13.0027,11.76070067,11.79794077,769220490.9,7880910100
Protocol,2/9/2022,2/10/2022,12.7624894,13.0376,12.17092976,12.9824,1020054566,8061945067
Protocol,2/8/2022,2/9/2022,13.50206633,13.7286,12.22464609,12.7644469,1272214019,8173047577
Protocol,2/7/2022,2/8/2022,13.53302403,13.9718,13.0982081,13.53450894,1239438397,8584554400
Protocol,2/6/2022,2/7/2022,12.8632,13.90394797,12.755823,13.46716569,1379027122,8413222313
Protocol,2/5/2022,2/6/2022,12.97542116,13.413,12.67775704,12.834,1786670717,8250198954
Protocol,2/4/2022,2/5/2022,10.9308,13.10916728,10.8468,13.10916728,1002860505,7366550727
Protocol,2/3/2022,2/4/2022,10.8876,10.95231534,10.51691267,10.8607,1110603446,6760658568
Protocol,2/2/2022,2/3/2022,11.2274,11.8863,10.9991,10.9991,737058385.3,7124901372
Protocol,2/1/2022,2/2/2022,11.12525361,11.5042,11.0116,11.2127,818865946.2,7061444482
Protocol,1/31/2022,2/1/2022,10.3612,11.3307988,10.08620271,11.09002192,697227398.7,6648284826
Protocol,1/30/2022,1/31/2022,11.0404312,11.14286372,10.29459795,10.3434,670901628.9,6780295245
Protocol,1/29/2022,1/30/2022,10.7605,11.3235,10.66545038,11.0145,878094353.6,6892825313
Protocol,1/28/2022,1/29/2022,10.48811055,10.8676,10.09635907,10.7769,1241983679,6506283058
Protocol,1/27/2022,1/28/2022,11.27226323,11.72669787,10.01335071,10.48709341,1736641760,6823070778
Protocol,1/26/2022,1/27/2022,12.14805557,12.7703,10.83361739,11.27981122,1881619283,7354532377
Protocol,1/25/2022,1/26/2022,10.6877,12.3688,10.02258997,12.14354394,1680892573,6793421558
Protocol,1/24/2022,1/25/2022,11.7044,11.7044,9.559503713,10.7359,1539868998,6480039248
Protocol,1/23/2022,1/24/2022,11.38188845,12.51860724,10.88653285,11.7499,1750292598,7234032084
Protocol,1/22/2022,1/23/2022,13.2392,13.49954933,10.3732,11.33404506,2186035514,7339350584
Protocol,1/21/2022,1/22/2022,15.29566037,15.66801967,12.2716,13.1276,1920676270,8824102057
Protocol,1/20/2022,1/21/2022,16.22872396,17.50645891,15.29047854,15.29047854,1432163961,10264711905
Protocol,1/19/2022,1/20/2022,17.7289,17.79860475,16.21317756,16.21317756,1792578147,10577292854
Protocol,1/18/2022,1/19/2022,17.76855925,18.1671,16.81623393,17.7028,1805830874,10823975120
Protocol,1/17/2022,1/18/2022,20.1294805,20.1294805,17.38238023,17.7262906,1513736137,11603667856
Protocol,1/16/2022,1/17/2022,19.28453626,20.4196173,18.81540866,20.07279249,1334007597,12088197879
Protocol,1/15/2022,1/16/2022,20.15399237,20.15399237,19.11424115,19.29549603,2014798899,11966554046
Protocol,1/14/2022,1/15/2022,19.6057,20.37322562,18.519,20.23063496,3335551315,11856783701
Protocol,1/13/2022,1/14/2022,17.5277,19.7527,17.24712729,19.6417,2416938957,11242535967
Protocol,1/12/2022,1/13/2022,18.0305,18.70083524,17.45353839,17.5269,3297133554,10930338210
Protocol,1/11/2022,1/12/2022,15.5031,18.2352,15.3027983,18.1141,3646996898,10136625022
Protocol,1/10/2022,1/11/2022,13.52207349,15.4372,13.23125434,15.4372,1636047600,8664487691
Protocol,1/9/2022,1/10/2022,13.82362323,14.27577001,13.14038727,13.52518867,1209046859,8263495691
Protocol,1/8/2022,1/9/2022,14.998,15.45893188,13.4339,13.87951504,1325387404,8934036823
Protocol,1/7/2022,1/8/2022,15.97849819,15.99148387,14.47012743,15.0218,1954966911,9236256289
Protocol,1/6/2022,1/7/2022,15.2685,16.2324,14.83040124,15.92128248,2435829815,9409289611
Protocol,1/5/2022,1/6/2022,16.03979333,17.1748,14.0748,15.3799,2267070686,9886656101
Protocol,1/4/2022,1/5/2022,16.418,17.56093067,16.00203861,16.04242386,2654541245,10125498953
Protocol,1/3/2022,1/4/2022,14.4139,16.3504,13.96262586,16.3504,834659277.3,8856383078
Protocol,1/2/2022,1/3/2022,15.1519,15.2424,14.2538,14.4004,676476212.9,8828794227
Protocol,1/1/2022,1/2/2022,14.60008026,15.28857022,14.4493,15.121,893725995.3,8883360814
Protocol,12/31/2021,1/1/2022,15.4299,15.68647936,14.21191939,14.63745071,1507267746,9109999911
Protocol,12/30/2021,12/31/2021,14.87104216,15.4446,14.20146689,15.404,2606831581,8994618944
Protocol,12/29/2021,12/30/2021,13.3352,15.01398805,13.16193781,14.96315088,1511596139,8352965981
Protocol,12/28/2021,12/29/2021,14.72602937,14.76799124,13.0783,13.3166,1423651706,8332182905
Protocol,12/27/2021,12/28/2021,16.24655706,16.24655706,14.59607479,14.59607479,1374951074,9182619440
Protocol,12/26/2021,12/27/2021,15.19657967,16.20184582,14.55596313,16.20184582,1479557007,9049957393
Protocol,12/25/2021,12/26/2021,14.9006,15.51498177,14.2579,15.20679808,2628134542,8892413558
Protocol,12/24/2021,12/25/2021,13.69568585,15.80413048,13.54474664,14.8447,4068095033,8788265461
Protocol,12/23/2021,12/24/2021,10.8111,14.1844,10.74289644,13.71952839,3594618792,7840500719
Protocol,12/22/2021,12/23/2021,9.239863829,11.71019629,9.105847154,10.83586205,1154315783,6212175795
Protocol,12/21/2021,12/22/2021,8.513012196,9.346857212,8.513012196,9.248837341,551517406.3,5249773065
Protocol,12/20/2021,12/21/2021,9.031024293,9.067452899,8.281832321,8.514493682,833178191.3,5089765728
Protocol,12/19/2021,12/20/2021,8.383345855,9.675307629,8.375956764,9.015591658,566330059.9,5220754089
Protocol,12/18/2021,12/19/2021,8.423105738,8.543615791,8.127462138,8.391723603,503101205.4,4875547406
Protocol,12/17/2021,12/18/2021,9.246265204,9.34302645,8.35320537,8.443481465,659221850.2,5133299138
Protocol,12/16/2021,12/17/2021,9.832956617,10.15290557,9.229535677,9.271924553,1253161860,5663782202
Protocol,12/15/2021,12/16/2021,9.331283782,11.28037918,9.069898299,9.847046102,1782197313,5756981827
Protocol,12/14/2021,12/15/2021,9.086285426,9.665114661,8.985128167,9.309811875,740730932.9,5400301939
Protocol,12/13/2021,12/14/2021,10.58342629,10.70649083,9.019429462,9.113430084,742815298,5612763269
Protocol,12/12/2021,12/13/2021,11.60148031,11.78688095,10.53706512,10.61980276,1451044770,6273356543
Protocol,12/11/2021,12/12/2021,9.99182202,11.70626956,9.563634447,11.56063821,1442347333,5992627322
Protocol,12/10/2021,12/11/2021,9.748740998,10.3517,9.166450836,10.0735,1502871278,5569216437
Protocol,12/9/2021,12/10/2021,9.360565102,9.999084862,8.972400527,9.999084862,1556054091,5368020908
Protocol,12/8/2021,12/9/2021,7.619511697,9.620263329,7.550039674,9.3630526,585345519.1,4738790991
Protocol,12/7/2021,12/8/2021,7.301548091,7.633431153,7.206368646,7.621951743,324566871.1,4211360490
Protocol,12/6/2021,12/7/2021,7.350618688,7.39558769,6.671754778,7.309091623,335195178.4,4025567230
Protocol,12/5/2021,12/6/2021,7.997044556,8.135052272,7.172997212,7.323538584,498080024.9,4385417870
Protocol,12/4/2021,12/5/2021,9.116610819,9.116610819,6.463835421,7.957156302,1020779844,4548195631
Protocol,12/3/2021,12/4/2021,8.252953008,9.546684375,8.225028571,9.204561308,316281424.2,4941033508
Protocol,12/2/2021,12/3/2021,8.512298546,8.512298546,8.118274039,8.234956245,200281710.4,4697940572
Protocol,12/1/2021,12/2/2021,8.762229226,8.914285404,8.367432041,8.490428059,287503139.3,4912001357
Protocol,11/30/2021,12/1/2021,8.43708662,8.936675167,8.247581731,8.749223671,236418600.4,4871382339
Protocol,11/29/2021,11/30/2021,8.39810947,8.506516802,8.178812399,8.460989345,225444758.8,4724140487
Protocol,11/28/2021,11/29/2021,8.322945695,8.66411538,7.635117728,8.376296469,224704386.3,4559387372
Protocol,11/27/2021,11/28/2021,8.234452056,8.516739394,8.204089052,8.285687545,258501304.2,4731797882
Protocol,11/26/2021,11/27/2021,9.280904959,9.362969791,8.050661505,8.224175468,354409462.2,4861938340
Protocol,11/25/2021,11/26/2021,9.249134386,9.465906211,9.146432678,9.28675666,286645266.1,5255053810
Protocol,11/24/2021,11/25/2021,9.986365495,10.1997,9.051763034,9.235850403,370131544.8,5352291013
Protocol,11/23/2021,11/24/2021,9.278190769,9.978155711,9.142013018,9.976468501,282380534.5,5342302900
Protocol,11/22/2021,11/23/2021,9.710753358,9.710753358,9.039042609,9.29790441,275054237.5,5218767308
Protocol,11/21/2021,11/22/2021,9.80277063,9.921470784,9.373376256,9.652607321,273014356.8,5394637897
Protocol,11/20/2021,11/21/2021,9.452288729,9.858497796,9.304894955,9.823190253,289708340.8,5381768836
Protocol,11/19/2021,11/20/2021,8.818681746,9.554455185,8.661990472,9.418639801,431042785.6,5172980642
Protocol,11/18/2021,11/19/2021,9.410776868,9.839773432,8.568509207,8.737713175,430109194.6,5036071255
Protocol,11/17/2021,11/18/2021,9.693496197,9.78320715,9.218768363,9.406420632,499902055,5221395957
Protocol,11/16/2021,11/17/2021,11.0758,11.0758,9.177771883,9.719180151,553961110.3,5530535507
Protocol,11/15/2021,11/16/2021,11.84179832,11.96623605,11.07213332,11.07213332,405776765.2,6318812678
Protocol,11/14/2021,11/15/2021,11.162,11.87923682,11.162,11.85731828,341643558.5,6239926265
Protocol,11/13/2021,11/14/2021,11.39516905,11.39750361,10.90011022,11.17251628,407859041,6019793388
Protocol,11/12/2021,11/13/2021,12.08623975,12.58699907,10.99991927,11.27888935,809869445.1,6229567474
Protocol,11/11/2021,11/12/2021,10.7842159,12.4802,10.5978114,12.23504292,894735989.6,6307562371
Protocol,11/10/2021,11/11/2021,11.37197764,11.7722,10.0356,10.77666714,684114280.2,6088791233
Protocol,11/9/2021,11/10/2021,10.74042937,11.67958809,10.5229,11.4034,480019525.5,5876736991
Protocol,11/8/2021,11/9/2021,10.33603473,10.78643952,10.10766463,10.73732339,324197441.8,5552266601
Protocol,11/7/2021,11/8/2021,10.19331252,10.51384229,10.1073,10.34385813,295622685.3,5473009150
Protocol,11/6/2021,11/7/2021,10.36911748,10.3915,9.805527552,10.19394149,314436270.4,5407322666
Protocol,11/5/2021,11/6/2021,10.61401388,10.8839,10.2215,10.36850016,346158814.8,5641240822
Protocol,11/4/2021,11/5/2021,10.96268366,11.48545296,10.34937166,10.62325297,576358351.6,5739076339
Protocol,11/3/2021,11/4/2021,10.47429413,11.2685,10.23599114,10.92039415,491543239.9,5703090148
Protocol,11/2/2021,11/3/2021,10.18206182,10.94067695,10.04862199,10.4484394,427278100.3,5587398520
Protocol,11/1/2021,11/2/2021,10.16648322,10.67020832,9.920856959,10.14931489,482583513.2,5419354614
Protocol,10/31/2021,11/1/2021,10.48207799,10.6875,9.73619902,10.16582662,433582485,5363525156
Protocol,10/30/2021,10/31/2021,11.56625854,11.56625854,10.22531336,10.45284996,400037569.1,5742098514
Protocol,10/29/2021,10/30/2021,11.35918866,11.5600146,11.07410942,11.47136348,566166255.3,5985648913
Protocol,10/28/2021,10/29/2021,10.8583,12.57966713,10.7211,11.33499824,1064561521,6161065925
Protocol,10/27/2021,10/28/2021,12.3176,12.7425,10.5257885,10.9205,1276333494,6035522042
Protocol,10/26/2021,10/27/2021,12.35526337,13.1711,11.85161385,12.3399,1960211370,6509754288
Protocol,10/25/2021,10/26/2021,9.617068508,12.624163,9.558549394,12.31537268,1019035864,5798533931
Protocol,10/24/2021,10/25/2021,9.316113135,9.930519198,9.164896712,9.612614017,379730435.3,4970736335
Protocol,10/23/2021,10/24/2021,9.101344604,9.396110908,8.889567068,9.263692292,343913748.3,4787254806
Protocol,10/22/2021,10/23/2021,9.41913259,9.638033157,8.843446239,9.098204626,752966448.7,4800559664
Protocol,10/21/2021,10/22/2021,8.724671452,9.760891792,8.589331949,9.40017729,616370757.3,4772540848
Protocol,10/20/2021,10/21/2021,8.196461693,8.886546272,8.145286362,8.729934525,443373643.3,4456056071
Protocol,10/19/2021,10/20/2021,7.846949591,8.230745352,7.760449565,8.19681323,225008105,4161684650
Protocol,10/18/2021,10/19/2021,7.792501611,7.925482912,7.648801179,7.834922654,199049161.6,4069967345
Protocol,10/17/2021,10/18/2021,7.846920651,8.079292999,7.619953409,7.787202052,210016544.8,4100332333
Protocol,10/16/2021,10/17/2021,7.864314041,8.163504744,7.746192311,7.872106296,327182631,4138198799
Protocol,10/15/2021,10/16/2021,8.037436825,8.257102848,7.66515003,7.859060156,498655653.6,4099373458
Protocol,10/14/2021,10/15/2021,7.254489297,8.132663452,7.214975113,8.056265146,309873325.3,3924929750
Protocol,10/13/2021,10/14/2021,7.275459311,7.390481334,6.980157051,7.239908598,273482593.2,3429918697
Protocol,10/12/2021,10/13/2021,7.409458815,7.409458815,6.788238611,7.214627487,269552288,3402490000
Protocol,10/11/2021,10/12/2021,7.402574461,7.800375081,7.241942391,7.409458815,276079792.1,3578036507
Protocol,10/10/2021,10/11/2021,8.042654322,8.042654322,7.35881824,7.412236206,253486049.6,3697158450
Protocol,10/9/2021,10/10/2021,8.107288525,8.359522542,7.94327101,8.02432381,344428793.6,3873816727
Protocol,10/8/2021,10/9/2021,8.277236141,8.710189811,8.032218531,8.056208656,575264054.9,3958606720
Protocol,10/7/2021,10/8/2021,7.80015577,8.401490654,7.527532674,8.227723065,463170955.5,3800199893
Protocol,10/6/2021,10/7/2021,8.006700856,8.006700856,7.199087236,7.822832813,404538467.6,3637550801
Protocol,10/5/2021,10/6/2021,7.644546681,8.239039549,7.606639948,8.019607867,442841044.1,3732628892
Protocol,10/4/2021,10/5/2021,8.026749305,8.128281153,7.470020683,7.640181278,410237294.7,3667803628
Protocol,10/3/2021,10/4/2021,7.826533314,8.437937312,7.688721193,8.031469127,453947809.1,3826515645
Protocol,10/2/2021,10/3/2021,7.834316119,8.219460104,7.542671773,7.835656496,475839023.3,3710790054
Protocol,10/1/2021,10/2/2021,6.912261853,7.957698509,6.850807767,7.822231634,438094148.2,3481314830
Protocol,9/30/2021,10/1/2021,6.652078822,6.970969422,6.575357325,6.916635223,464859119.3,3181618853
Protocol,9/29/2021,9/30/2021,6.406457275,7.247766526,6.395958205,6.644588414,420606311.1,3158722563
Protocol,9/28/2021,9/29/2021,6.888331078,7.109230574,6.407013306,6.407013306,355790203.7,3195415668
Protocol,9/27/2021,9/28/2021,7.272782298,7.722943066,6.882457327,6.894011343,447774635.5,3413770117
Protocol,9/26/2021,9/27/2021,7.624812249,7.653397113,6.74767884,7.278225069,479907544.7,3427318184
Protocol,9/25/2021,9/26/2021,7.958758362,8.368918677,7.51185167,7.657097891,765274051.5,3649082574
Protocol,9/24/2021,9/25/2021,9.189606403,9.233558808,7.448575595,7.941011047,1002537007,3841294356
Protocol,9/23/2021,9/24/2021,7.752313513,9.399946836,7.389299694,9.230245394,670340917.7,3807364731
Protocol,9/22/2021,9/23/2021,6.674264142,7.748890403,6.569396122,7.748890403,680468056.5,3310987192
Protocol,9/21/2021,9/22/2021,7.621614208,7.962134281,6.446489925,6.636764514,1014715721,3456398739
Protocol,9/20/2021,9/21/2021,10.0376,10.3299,7.398228699,7.676987724,1363153788,3931897813
Protocol,9/19/2021,9/20/2021,9.063314096,10.28354605,8.751997072,10.0425,722999359.8,4331170816
Protocol,9/18/2021,9/19/2021,8.302113095,9.420333749,8.133511326,9.079773962,416285811.8,4090764341
Protocol,9/17/2021,9/18/2021,8.732844728,8.910714788,8.137530281,8.315786236,368301637.9,3924384173
Protocol,9/16/2021,9/17/2021,9.288892667,9.352369125,8.465813352,8.786566841,504668100.8,4109626510
Protocol,9/15/2021,9/16/2021,8.59578701,9.627257999,8.593887514,9.287036725,641109508.9,4184532047
Protocol,9/14/2021,9/15/2021,8.205886116,9.292576604,8.106678025,8.629171181,604817060.6,3966824424
Protocol,9/13/2021,9/14/2021,8.958681819,9.020951016,7.812524184,8.218679153,702937996.7,3755199748
Protocol,9/12/2021,9/13/2021,9.026920971,9.745052899,8.505708328,8.984489459,769840437.3,4078679298
Protocol,9/11/2021,9/12/2021,9.860112644,9.901742079,8.827618267,8.967797142,1101646587,4132256641
Protocol,9/10/2021,9/11/2021,9.750107825,10.30414816,8.619015733,9.860477782,1548869941,4220852234
Protocol,9/9/2021,9/10/2021,10.356,11.76896363,9.720245879,9.720245879,3634013698,4767896801
Protocol,9/8/2021,9/9/2021,8.63675927,10.7527,7.457533515,10.432,3920688070,4118772410
Protocol,9/7/2021,9/8/2021,6.097919465,8.694728623,5.259713328,8.694728623,993710580,3015781188
Protocol,9/6/2021,9/7/2021,6.141318159,6.40288376,5.861594234,6.09751358,275283996.8,2744705701
Protocol,9/5/2021,9/6/2021,6.083524687,6.179267258,5.889909232,6.123129672,275108754.3,2696710940
Protocol,9/4/2021,9/5/2021,6.181001035,6.333134766,6.025277575,6.097649882,567277096.7,2761591959
Protocol,9/3/2021,9/4/2021,5.498170438,6.86013426,5.486914413,6.174547289,525598846.8,2794854622
Protocol,9/2/2021,9/3/2021,5.496709123,5.650960608,5.415585057,5.500425503,176984720.2,2462726645
Protocol,9/1/2021,9/2/2021,5.287227949,5.573982251,5.12891903,5.485425238,212661676.9,2408907168
Protocol,8/31/2021,9/1/2021,5.354419442,5.509549393,5.176581708,5.308226356,301852134.1,2367454241
Protocol,8/30/2021,8/31/2021,5.553363521,5.859789248,5.285837122,5.358814316,332138017.5,2471531011
Protocol,8/29/2021,8/30/2021,5.712295767,6.192229704,5.60160711,5.642954714,525398661.6,2591599518
Protocol,8/28/2021,8/29/2021,5.318296873,5.784739267,5.06904977,5.70341375,256738527.8,2379598934
Protocol,8/27/2021,8/28/2021,4.875589322,5.373479238,4.635276563,5.30817761,282976291.1,2217910872
Protocol,8/26/2021,8/27/2021,5.589265367,5.747586612,4.822966525,4.92466686,366300372.1,2267699797
Protocol,8/25/2021,8/26/2021,5.067101468,5.55998425,4.8404243,5.541646428,339851799.4,2299864690
Protocol,8/24/2021,8/25/2021,5.505302124,5.71715581,4.896046436,5.092679201,301840578,2358633445
Protocol,8/23/2021,8/24/2021,5.470521474,5.857884949,5.401322083,5.509934767,494459680,2448869658
Protocol,8/22/2021,8/23/2021,6.139540385,6.565197206,5.342525823,5.470521474,977322648.1,2507492702
Protocol,8/21/2021,8/22/2021,4.421321729,6.19225172,4.338925114,6.139540385,359365471.4,2186857432
Protocol,8/20/2021,8/21/2021,4.489064322,4.577875892,4.318729388,4.421321729,230048833.9,1923104962
Protocol,8/19/2021,8/20/2021,4.443190839,4.783872914,4.168209833,4.476977021,512739581.6,1928418961
Protocol,8/18/2021,8/19/2021,3.730398677,4.535924246,3.708414221,4.379771426,538032175.1,1828750597
Protocol,8/17/2021,8/18/2021,3.470686224,3.980880763,3.438625285,3.706700572,323500670.7,1644264666
Protocol,8/16/2021,8/17/2021,3.236633159,3.563486723,3.224782024,3.451492164,138893779.5,1473920480
Protocol,8/15/2021,8/16/2021,3.247869344,3.26798789,3.059410619,3.231184108,115875862.5,1378242560
Protocol,8/14/2021,8/15/2021,3.41524674,3.43580719,3.173362016,3.244851192,127926921.5,1420628636
Protocol,8/13/2021,8/14/2021,3.339854657,3.47488278,3.240794856,3.416928114,265564602.3,1432523214
Protocol,8/12/2021,8/13/2021,2.986982867,3.43971276,2.982698193,3.322253207,234495306.4,1360862056
Protocol,8/11/2021,8/12/2021,2.854173229,3.042290411,2.828575308,3.002052581,106296676.5,1248773711
Protocol,8/10/2021,8/11/2021,2.692576975,2.911091253,2.65696699,2.842545789,93491125.04,1182060704
Protocol,8/9/2021,8/10/2021,2.553680045,2.742279005,2.471229384,2.686796576,84645811.74,1120779573
Protocol,8/8/2021,8/9/2021,2.78,2.78,2.53,2.559012466,113764989.3,1127522260
Protocol,8/7/2021,8/8/2021,2.52,2.79,2.5,2.7512427,127126683.1,1137387381
Protocol,8/6/2021,8/7/2021,2.505413451,2.59,2.439070562,2.52,94968089.99,1057330156
Protocol,8/5/2021,8/6/2021,2.456070338,2.58,2.34,2.504756023,74912771.31,1035439610
Protocol,8/4/2021,8/5/2021,2.34,2.49,2.27,2.456070338,65272086.97,1009197186
Protocol,8/3/2021,8/4/2021,2.35,2.39,2.23,2.34,70494514.34,978061580
Protocol,8/2/2021,8/3/2021,2.4,2.46,2.33,2.35,72899643.22,1007701913
Protocol,8/1/2021,8/2/2021,2.4,2.53,2.39,2.4,76623479.98,1039245764
Protocol,7/31/2021,8/1/2021,2.33,2.49,2.32,2.41,84247828.55,1016682736
Protocol,7/30/2021,7/31/2021,2.25,2.33,2.15,2.32,56893255.1,942048222
Protocol,7/29/2021,7/30/2021,2.22,2.29,2.19,2.25,69425937.16,938505172.9
Protocol,7/28/2021,7/29/2021,2.23,2.29,2.14,2.22,82471420.4,923263167.8
Protocol,7/27/2021,7/28/2021,2.15,2.33,2.07,2.23,106086209.5,907767360.5
Protocol,7/26/2021,7/27/2021,2.15,2.504274352,2.14,2.14,121628356.7,962414738.8
Protocol,7/25/2021,7/26/2021,2.13,2.3,2.043208861,2.12,118237211.2,887883794
Protocol,7/24/2021,7/25/2021,1.94,2.19,1.920620301,2.12,72471254.47,858478512.6
Protocol,7/23/2021,7/24/2021,1.93,1.94,1.83,1.93,49280884.27,783819516.1
Protocol,7/22/2021,7/23/2021,1.82,1.94,1.77,1.93,53588409.15,769277445.3
Protocol,7/21/2021,7/22/2021,1.68,1.830973759,1.63,1.82,47334373.31,725607647.8
Protocol,7/20/2021,7/21/2021,1.73,1.75,1.55,1.68,54629088.01,684978787
Protocol,7/19/2021,7/20/2021,1.91,1.91,1.72,1.74,49799551.72,749713444.5
Protocol,7/18/2021,7/19/2021,1.93,1.99,1.86,1.92,70922022.2,797854470.1
Protocol,7/17/2021,7/18/2021,1.84,2.03,1.8,1.94,67331118.89,795195620.1
Protocol,7/16/2021,7/17/2021,1.91,1.98,1.83,1.84,61490000.09,790669175.2
Protocol,7/15/2021,7/16/2021,1.99,2.02,1.86,1.901416466,69618812.49,799099718
Protocol,7/14/2021,7/15/2021,1.95,2.08,1.88,1.99,48380288.25,811342794.6
Protocol,7/13/2021,7/14/2021,2.1,2.1,1.92,1.93,33907667.78,835478245.3
Protocol,7/12/2021,7/13/2021,2.17,2.23,2.04,2.1,45077957.07,881607023.9
Protocol,7/11/2021,7/12/2021,2.11,2.24,2.08,2.17,54525474.52,894866880.2
Protocol,7/10/2021,7/11/2021,2.086388815,2.134949967,2.04,2.11,37921127.54,858200703.2
Protocol,7/9/2021,7/10/2021,2.1,2.11,2.01,2.09,42496908.32,856081855.1
Protocol,7/8/2021,7/9/2021,2.299887734,2.31,2.05,2.1,59257387.14,885498097.4
Protocol,7/7/2021,7/8/2021,2.26,2.39,2.24,2.3,63772272.68,961107719.2
Protocol,7/6/2021,7/7/2021,2.17,2.32,2.17,2.24,58241517.94,923958044.7
Protocol,7/5/2021,7/6/2021,2.29,2.3,2.12,2.18,58936156.37,906264965.9
Protocol,7/4/2021,7/5/2021,2.24,2.34,2.17,2.3,63917551.72,930707975.2
Protocol,7/3/2021,7/4/2021,2.1,2.28,2.1,2.24,94586167.12,913321992.8
Protocol,7/2/2021,7/3/2021,2.08,2.18,1.94,2.1,102664305.7,839838219.1
Protocol,7/1/2021,7/2/2021,2.085802576,2.13,1.93,2.09,66783675.54,832465393.8
Protocol,6/30/2021,7/1/2021,2.08,2.12,1.92,2.09,75229443.24,829379870.5
Protocol,6/29/2021,6/30/2021,1.96,2.18,1.96,2.073245545,75316677.55,856703179.9
Protocol,6/28/2021,6/29/2021,1.95,2.05,1.93,1.96,61609523.95,810433586.4
Protocol,6/27/2021,6/28/2021,1.88,1.95,1.82,1.95,63288007.68,769507315.6
Protocol,6/26/2021,6/27/2021,1.93,1.93,1.75,1.87,91264005.66,754264993.6
Protocol,6/25/2021,6/26/2021,2.16,2.23,1.89,1.93,68603852.34,843681046.7
Protocol,6/24/2021,6/25/2021,2.15,2.25,2.02,2.16,86101034.58,876883696.8
Protocol,6/23/2021,6/24/2021,2.12,2.39,2.04,2.15,97363739.18,922786002.7
Protocol,6/22/2021,6/23/2021,2.25,2.4,1.95,2.12,91950104.37,900604144.8
Protocol,6/21/2021,6/22/2021,2.89,2.92,2.25,2.25,76751676.06,1049176959
Protocol,6/20/2021,6/21/2021,2.87,2.91,2.66,2.89,59436281.58,1150756448
Protocol,6/19/2021,6/20/2021,2.92,2.97,2.86,2.88,121466481.2,1185984598
Protocol,6/18/2021,6/19/2021,3.08,3.28,2.87,2.91,100009476.3,1247535670
Protocol,6/17/2021,6/18/2021,3.05,3.19,3.002587496,3.08,64183260.86,1252861003
Protocol,6/16/2021,6/17/2021,3.22,3.23,2.98,3.04,67073570.36,1256907925
Protocol,6/15/2021,6/16/2021,3.22,3.31,3.18,3.22,92993625.47,1306129398
Protocol,6/14/2021,6/15/2021,3.14,3.34,3.06,3.22,76400459.61,1275636654
Protocol,6/13/2021,6/14/2021,2.9,3.16,2.87,3.14,52853198.94,1190793503
Protocol,6/12/2021,6/13/2021,3.01,3.01,2.806505052,2.91,84530850.55,1164702721
Protocol,6/11/2021,6/12/2021,2.96,3.19,2.91,3.01,78896145.31,1220392773
Protocol,6/10/2021,6/11/2021,3.225250846,3.238449531,2.9,2.98,105549215.6,1241162173
Protocol,6/9/2021,6/10/2021,2.913651304,3.32,2.79,3.222428143,97329564.75,1207361551
Protocol,6/8/2021,6/9/2021,2.93,2.98,2.72,2.91,90212023.43,1142839404
Protocol,6/7/2021,6/8/2021,3.2,3.29,2.93,2.93,72545645.48,1259502826
Protocol,6/6/2021,6/7/2021,3.29,3.3,3.11,3.19,100881608,1263825950
Protocol,6/5/2021,6/6/2021,3.17,3.421178694,3,3.31,100532733.4,1274202967
Protocol,6/4/2021,6/5/2021,3.6,3.6,3.02,3.19,124322007.1,1269580657
Protocol,6/3/2021,6/4/2021,3.32,3.63641515,3.28,3.6,122701625.5,1367299727
Protocol,6/2/2021,6/3/2021,3.22,3.495033184,3.15,3.32,133273474.3,1312263312
Protocol,6/1/2021,6/2/2021,3.356537727,3.366067341,3.040779365,3.22,142315738,1242213975
Protocol,5/31/2021,6/1/2021,3.12,3.35,2.891676797,3.335488525,176545605.7,1233342082
Protocol,5/30/2021,5/31/2021,2.69,3.27,2.55,3.108606523,137902526.9,1181012647
Protocol,5/29/2021,5/30/2021,2.93,2.96,2.53,2.69,114223434,1069625794
Protocol,5/28/2021,5/29/2021,3.288666658,3.323565219,2.733965833,2.93,131282069.8,1173206110
Protocol,5/27/2021,5/28/2021,3.53851185,3.53851185,3.136432047,3.283261405,154300217.9,1273862407
Protocol,5/26/2021,5/27/2021,3.331172963,3.610484176,3.27,3.54279852,163606110.4,1328156729
Protocol,5/25/2021,5/26/2021,3.258880956,3.415420359,2.841576224,3.31454062,147940137.9,1216309053
Protocol,5/24/2021,5/25/2021,2.687355192,3.26,2.596909265,3.249159709,190251802.1,1132298830
Protocol,5/23/2021,5/24/2021,3.16,3.36,2.225507653,2.686585047,143303863,1066138825
Protocol,5/22/2021,5/23/2021,3.468266971,3.529349593,3.016784386,3.18,178870059.1,1258578117
Protocol,5/21/2021,5/22/2021,4.19,4.365085637,3.05,3.441654741,189912650.5,1448397673
Protocol,5/20/2021,5/21/2021,3.636333068,4.377117249,3.233935338,4.170118102,320656896.8,1511334875
Protocol,5/19/2021,5/20/2021,5.680727607,5.861588215,3.109079072,3.685430176,270791444.3,1762124168
Protocol,5/18/2021,5/19/2021,5.706976105,6.25,5.510523135,5.687524451,232819537,2209611145
Protocol,5/17/2021,5/18/2021,5.87,5.95,5.12,5.71329026,268934509.5,2114345805
Protocol,5/16/2021,5/17/2021,5.96,6.568614553,5.567351846,5.85,402568358.9,2310387926
